x1,y1
31,19.135
30,19.892
29.831,20
29,20.476
28,20.961
27.907,21
27,21.335
26,21.603
25,21.798
24,21.915
23,21.93
22,21.83
21,21.623
20,21.314
19.336,21
19,20.662
18.491,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.278
13.922,12
13.961,11
14,10.806
14.177,10
14.539,9
15,8.0724
15.041,8
15.784,7
16,6.7697
16.825,6
17,5.8628
18,5.3368
18.784,5
19,4.9259
20,4.6289
21,4.3978
21.806,4
22,3.8989
23,3.2626
24,3.1059
25,3.1519
26,3.2903
27,3.4862
28,3.7258
29,3.999
29.003,4
30,4.4161
31,4.8264
