x1,y1
1,23.265
1.5331,24
2,24.456
3,24.907
3.7075,25
4,25.101
4.4363,25
5,24.948
6,24.54
6.6142,24
7,23.618
8,23.935
8.6023,24
9,24.327
9.9351,25
10,25.171
10.556,26
11,26.374
12,26.749
13,26.867
14,26.786
15,26.74
16,26.632
17,26.373
17.914,26
18,25.963
19,25.438
19.641,25
20,24.745
20.852,24
21,23.859
21.719,23
22,22.623
22.344,22
22.758,21
22.943,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1587,18
4,17.367
3.5035,17
3,16.699
2,16.61
1,16.656
