x1,y1
7.9014,1
7.6696,2
7.4496,3
7.3091,4
7.2373,5
7.2296,6
7.2883,7
7.4153,8
7.605,9
7.8591,10
8,10.41
8.2166,11
8.6279,12
9,12.628
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
21,18.945
22,18.811
23,18.388
23.706,18
24,17.8
24.931,17
25,16.931
25.693,16
26,15.546
26.251,15
26.65,14
26.948,13
27,12.676
27.077,12
27.115,11
27.079,10
27,9.2127
26.973,9
26.773,8
26.523,7
26.237,6
26,5.2617
25.902,5
25.472,4
25.028,3
25,2.9469
24.451,2
24,1.3244
23.804,1
