x1,y1
31,27.46
30,27.814
29.516,28
29,28.171
28,28.433
27,28.655
26,28.826
25,28.933
24,28.947
23,28.748
22.75,28
22.503,27
22,26.359
21.43,26
21,25.752
20,25.73
19,25.683
18,25.303
17.444,25
17,24.661
16.228,24
16,23.741
15.403,23
15,22.339
14.81,22
14.446,21
14.3,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.154,12
17.493,11
18,10.387
18.341,10
19,9.5478
19.904,9
20,8.9605
21,8.6621
22,8.4725
23,8.3806
24,8.377
25,8.456
26,8.6034
27,8.8075
27.741,9
28,9.0857
29,9.4913
30,9.9147
30.15,10
31,10.521
