x1,y1
14.991,1
14.356,2
14,2.3131
13.468,3
13,3.5303
12.719,4
12.054,5
12,5.0888
11.633,6
11.304,7
11.09,8
11.011,9
11.037,10
11.138,11
11.385,12
12,12.607
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.736
21,18.658
22,18.363
22.795,18
23,17.898
24,17.214
24.239,17
25,16.295
25.239,16
26,15.045
26.027,15
26.589,14
27,13.3
27.133,13
27.517,12
27.872,11
28,10.59
28.135,10
28.314,9
28.44,8
28.501,7
28.46,6
28.328,5
28.134,4
28,3.47
27.831,3
27.38,2
27,1.0987
26.863,1
