x1,y1
1,24.949
1.1165,25
2,25.558
3,25.767
4,25.868
5,25.893
6,25.758
7,25.25
7.3092,25
8,24.669
8.9117,24
9,23.942
10,23.48
10.92,23
11,22.952
11.097,23
11,23.584
10.946,24
11,24.164
11.683,25
12,25.231
13,25.423
14,25.422
15,25.342
16,25.15
16.439,25
17,24.807
18,24.348
18.532,24
19,23.684
19.791,23
20,22.801
20.641,22
21,21.463
21.213,21
21.438,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.1091,18
3,17.578
2.33,17
2,16.81
1,16.591
