x1,y1
31,22.868
30.771,23
30,23.426
29,23.885
28.719,24
28,24.25
27,24.527
26,24.749
25,24.904
24,24.966
23,24.929
22,24.782
21,24.512
20,24.109
19.799,24
19,23.453
18.484,23
18,22.454
17.663,22
17.137,21
17,20.448
16.889,20
17,19.553
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5078
20.547,8
20.348,7
20.585,6
21,5.3662
21.428,5
22,4.6886
23,4.4282
24,4.351
25,4.3794
26,4.476
27,4.6297
28,4.8384
28.6,5
29,5.1226
30,5.4908
31,5.8755
