x1,y1
5.94,31
6,30.994
7,30.726
8,30.184
8.2569,30
9,29.75
10,29.202
10.322,29
11,28.738
12,28.381
13,28.101
13.519,28
14,27.903
15,27.759
16,27.582
17,27.313
17.874,27
18,26.954
19,26.492
19.847,26
20,25.904
21,25.165
21.174,25
22,24.187
22.15,24
22.887,23
23,22.825
23.394,22
23.762,21
23.878,20
23.569,19
23.843,18
23.299,17
23,16.732
22.993,17
22.968,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9121,18
4.4173,17
4,16.698
3,16.532
2,16.739
1.5897,17
1,17.388
