x1,y1
31,23.271
30,23.894
29.805,24
29,24.376
28,24.791
27.424,25
27,25.126
26,25.366
25,25.555
24,25.671
23,25.663
22,25.434
21,25.086
20.693,25
20,24.718
19,24.306
18.378,24
18,23.757
17,23.035
16.96,23
16.089,22
16,21.848
15.594,21
15.377,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.121,12
17.53,11
18,10.469
18.487,10
19,9.6625
20,9.1741
20.5,9
21,8.8547
22,8.6641
23,8.5602
24,8.5403
25,8.6057
26,8.7581
27,8.9865
27.044,9
28,9.3438
29,9.748
29.519,10
30,10.258
31,10.921
