x1,y1
31,20.291
30,20.995
29.992,21
29,21.524
28,21.988
27.971,22
27,22.329
26,22.582
25,22.756
24,22.855
23,22.866
22,22.781
21,22.607
20,22.343
19.108,22
19,21.934
18,21.135
17.866,21
17.442,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.075,12
13.138,11
13.376,10
13.73,9
14,8.4692
14.296,8
14.994,7
15,6.9931
16,6.1272
16.179,6
17,5.5222
18,5.0406
18.099,5
19,4.7078
20,4.429
21,4.1764
21.57,4
22,3.867
23,3.6986
24,3.698
25,3.7878
26,3.9381
26.301,4
27,4.1801
28,4.4871
29,4.8195
29.458,5
30,5.2456
31,5.7093
