x1,y1
30,28.895
29.893,29
29,29.364
28,29.434
27,29.422
26,29.355
25,29.234
24,29.063
23.695,29
23,28.816
22,28.522
21,28.188
20.515,28
20,27.748
19,27.231
18.606,27
18,26.56
17.268,26
17,25.761
16.176,25
16,24.809
15.301,24
15,23.573
14.623,23
14.129,22
14,21.601
13.818,21
13.731,20
14,19.18
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.629,12
19,11.625
20,11.066
21,11.09
22,11.307
23,11.651
23.747,12
24,12.127
25,12.762
25.302,13
26,13.575
26.419,14
27,14.609
27.294,15
28,15.975
28.015,16
28.563,17
29,17.768
29.099,18
29.488,19
29.88,20
30,20.332
30.161,21
30.342,22
30.486,23
30.584,24
30.627,25
30.603,26
30.51,27
30.326,28
30,28.895
