x1,y1
31,22.787
30.677,23
30,23.452
29.103,24
29,24.058
28,24.552
27.003,25
27,25.001
26,25.335
25,25.602
24,25.815
23,25.964
22.364,26
22,26.018
21.354,26
21,25.987
20,25.912
19,25.775
18,25.52
17,25.114
16.79,25
16,24.476
15.394,24
15,23.598
14.471,23
14,22.256
13.852,22
13.488,21
13.371,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.317,12
11.346,11
11.55,10
11.879,9
12,8.7444
12.378,8
12.996,7
13,6.9948
13.835,6
14,5.8335
14.9,5
15,4.9181
16,4.211
16.338,4
17,3.6523
18,3.2072
18.541,3
19,2.8454
20,2.5729
21,2.3607
22,2.2103
23,2.1232
24,2.1002
25,2.1401
26,2.2411
27,2.4009
28,2.6131
29,2.8637
29.434,3
30,3.2076
31,3.5845
