x1,y1
30,26.376
29.84,27
29.392,28
29,28.921
28.883,29
28,29.336
27,29.347
26,29.275
25,29.144
24.253,29
24,28.942
23,28.658
22,28.254
21.545,28
21,27.708
20,27.224
19.573,27
19,26.639
18.081,26
18,25.917
17.181,25
17,24.546
16.788,24
16.657,23
16.699,22
16.877,21
17,20.607
17.254,20
18,19
19,19
19,18
20,17.1
20.215,17
21,16.712
22,16.504
23,16.462
24,16.571
25,16.821
25.438,17
26,17.248
27,17.862
27.15,18
28,18.81
28.119,19
28.788,20
29,20.31
29.264,21
29.663,22
29.914,23
30,23.686
30.018,24
30.061,25
30.052,26
30,26.376
