x1,y1
30,27.956
29.984,28
29.542,29
29.009,30
29,30.013
28,30.737
27,30.929
26,30.942
25,30.894
24,30.791
23,30.635
22,30.408
21,30.027
20.956,30
20,29.076
19.942,29
19.495,28
19.318,27
19.457,26
19.963,25
20,24.967
21,24.323
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.206
21.744,20
21.274,19
21.514,18
22,17.454
23,17.067
24,17.055
25,17.247
26,17.614
26.741,18
27,18.14
28,18.939
28.055,19
28.919,20
29,20.099
29.457,21
29.89,22
30,22.327
30.198,23
30.367,24
30.447,25
30.408,26
30.244,27
30,27.956
