x1,y1
1,29.322
1.9343,30
2,30.717
3,30.432
4,30.427
5,30.413
6,30.435
7,30.462
8,30.352
8.9798,30
9,29.996
10,29.595
10.725,29
11,28.858
12,28.173
12.261,28
13,27.566
13.941,27
14,26.964
15,26.599
16,26.242
17,26.426
17.298,27
18,27.471
18.018,27
18.034,26
18.043,25
18.101,24
18.838,23
19,22.817
20,22.102
20.374,22
21,21.582
21.493,21
21.798,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.045,18
4,17.864
3,17.139
2,17.288
1.4042,18
1,18.701
