x1,y1
15.513,1
15,1.3255
14,1.9256
13.893,2
13,2.8172
12.819,3
12,3.8962
11.915,4
11.179,5
11,5.2651
10.561,6
10.033,7
10,7.0737
9.6304,8
9.3181,9
9.0832,10
9,10.598
8.946,11
8.9568,12
9,12.131
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.675
13.922,20
14,20.622
14.061,21
14.509,22
15,22.757
15.184,23
16,23.787
16.26,24
17,24.449
18,24.912
18.295,25
19,25.167
20,25.275
21,25.295
22,25.215
23,25.024
23.084,25
24,24.75
25,24.413
25.964,24
26,23.983
27,23.462
27.757,23
28,22.839
29,22.101
29.123,22
30,21.243
30.235,21
31,20.185
