x1,y1
20.03,1
20,1.0297
19,1.8924
18.882,2
18,2.9516
17.958,3
17.206,4
17,4.3142
16.577,5
16.048,6
16,6.1127
15.644,7
15.329,8
15.104,9
15,9.8442
14.985,10
14.985,11
15,11.136
15.143,12
16,13
17,13
18,13
19,13
19,14
19,15
19.603,16
20,16.122
21,16.088
21.41,16
22,15.844
23,15.439
23.842,15
24,14.907
25,14.118
25.111,14
26,13.021
26.014,13
26.679,12
27,11.548
27.281,11
27.747,10
28,9.3744
28.115,9
28.321,8
28.405,7
28.317,6
28.107,5
28,4.6557
27.737,4
27.255,3
27,2.5597
26.564,2
26,1.3006
25.703,1
