x1,y1
31,27.172
30,27.541
29,27.914
28.72,28
28,28.192
27,28.407
26,28.569
25,28.67
24,28.692
23,28.553
22.436,28
22.542,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.775
20,23.735
19,23.605
18,23.132
17.796,23
17,22.185
16.827,22
16.275,21
16.106,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.134,12
16.303,11
16.768,10
17,9.6885
17.574,9
18,8.6383
18.871,8
19,7.9313
20,7.5015
21,7.1624
21.707,7
22,6.9504
23,6.8635
24,6.8552
25,6.9187
25.658,7
26,7.0541
27,7.2778
28,7.5516
29,7.8583
29.375,8
30,8.2945
31,8.7591
