x1,y1
31,23.409
30,23.972
29.945,24
29,24.379
28,24.737
27.144,25
27,25.037
26,25.215
25,25.333
24,25.382
23,25.354
22,25.242
21,25.038
20.872,25
20,24.669
19,24.155
18.762,24
18,23.378
17.599,23
17,22.267
16.802,22
16.292,21
16.101,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20.415,12
21,11.536
21.477,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3213
21.558,7
21.057,6
21.248,5
22,4.1828
22.401,4
23,3.8223
24,3.7379
25,3.7608
26,3.847
27,3.9874
27.064,4
28,4.2125
29,4.4884
30,4.8208
30.431,5
31,5.235
