x1,y1
31,7.72
30.949,8
30.635,9
30.238,10
30,10.512
29.669,11
29.062,12
29,12.097
28.171,13
28,13.194
27.125,14
27,14.11
26,14.769
25.552,15
25,15.223
24,15.451
23,15.492
22,15.325
21.027,15
21,14.987
20,14.355
19.506,14
19,13
18,12.313
17.842,12
17.672,11
17.664,10
17.799,9
18,8.2512
18.076,8
18.506,7
19,6.0786
19.044,6
19.742,5
20,4.6845
20.615,4
21,3.6301
21.736,3
22,2.8033
23,2.1531
23.28,2
24,1.6655
25,1.3172
26,1.1336
27,1.1931
28,1.5602
28.616,2
29,2.2904
29.549,3
30,3.5838
30.221,4
30.648,5
30.963,6
31,6.2188
