x1,y1
11.14,31
11,30.779
10.457,30
10,29.383
9.7014,29
9.0759,28
9,27.864
8.4629,27
8.0164,26
8,25.957
7.5535,25
7.2342,24
7.0098,23
7,22.938
6.7784,22
6.6605,21
6.69,20
7,19.2
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.589,15
21.652,14
21,13
21,13
20,13
19,13
18,13
17.985,12
18,11.975
18.954,11
19,10.979
20,10.726
21,10.653
22,10.771
22.959,11
23,11.012
24,11.486
24.942,12
25,12.037
26,12.834
26.171,13
27,13.892
27.083,14
27.762,15
28,15.391
28.257,16
28.624,17
28.931,18
29,18.31
29.116,19
29.219,20
29.255,21
29.23,22
29.156,23
29.042,24
29,24.268
28.863,25
28.638,26
28.382,27
28.103,28
28,28.323
27.743,29
27.312,30
27,30.707
26.884,31
