x1,y1
31,28.792
30.374,29
30,29.132
29,29.408
28,29.62
27,29.802
26,29.957
25.599,30
25,30.063
24,30.093
23,30.015
22.937,30
22,29.74
21,29.224
20.717,29
20,28.145
19.908,28
19.64,27
19.687,26
20,25.248
20.103,25
21,24.354
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.294
21.524,20
22,19
22,19
22.095,18
22.095,17
22.097,16
22.106,15
22.121,14
22,13
22,13
21,13
20.266,12
21,11.402
21.646,11
22,10.887
23,10.728
24,10.71
25,10.801
26,10.971
26.118,11
27,11.265
28,11.616
28.918,12
29,12.042
30,12.644
30.457,13
31,13.42
