x1,y1
5.6616,1
5.3049,2
5,2.7805
4.9232,3
4.6433,4
4.3976,5
4.1976,6
4.0518,7
4,7.5957
3.9713,8
3.9484,9
3.9708,10
4,10.428
4.0505,11
4.2282,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.773,20
19,20.175
20,20.428
21,20.405
22,20.21
22.643,20
23,19.86
24,19.324
24.483,19
25,18.606
25.634,18
26,17.611
26.46,17
27,16.211
27.106,16
27.519,15
27.868,14
28,13.489
28.088,13
28.208,12
28.273,11
28.291,10
28.268,9
28.207,8
28.11,7
28,6.2016
27.965,6
27.739,5
27.474,4
27.189,3
27,2.4373
26.83,2
26.458,1
