x1,y1
4.8215,1
4.6603,2
4.4864,3
4.3753,4
4.3189,5
4.3129,6
4.36,7
4.4622,8
4.6208,9
4.8338,10
5,10.595
5.1185,11
5.4548,12
6,12.94
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22.787,20
23,20.054
24,20.168
24.518,20
25,19.838
26,19.159
26.174,19
27,18.156
27.125,18
27.847,17
28,16.762
28.342,16
28.743,15
29,14.23
29.065,14
29.261,13
29.381,12
29.423,11
29.398,10
29.313,9
29.172,8
29,7.138
28.97,7
28.693,6
28.392,5
28.059,4
28,3.853
27.584,3
27.079,2
27,1.8695
26.527,1
