x1,y1
4.7437,31
4.5614,30
4.3165,29
4.1256,28
4,27.016
3.9978,27
3.9155,26
3.9142,25
4,24.082
4.007,24
4.1704,23
4.3929,22
4.6688,21
4.9965,20
5,19.992
5.6055,19
6,18.774
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.965,18
24.977,17
25,16.223
25.465,17
25.794,18
25.86,19
26,19.829
26.014,20
26,20.359
25.956,21
25.697,22
25.314,23
25,23.639
24.838,24
24.278,25
24,25.409
23.684,26
23,26.956
22.979,27
22.417,28
22,28.568
21.772,29
21.085,30
21,30.118
20.618,31
