x1,y1
22.599,1
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2409
20,4.3772
19,4.8914
18.839,5
18,5.8246
17.836,6
17.235,7
17,7.6595
16.877,8
16.709,9
16.7,10
16.834,11
17,11.655
17.114,12
18,13
19,13
20,13
20,13
20.622,14
20.786,15
21,15.75
21.822,16
22,16.045
23,16.165
24,16.154
25,16.015
25.054,16
26,15.685
27,15.194
27.294,15
28,14.477
28.511,14
29,13.502
29.426,13
30,12.265
30.105,12
30.409,11
30.637,10
30.798,9
30.905,8
30.936,7
30.828,6
30.618,5
30.344,4
30.047,3
30,2.8594
29.433,2
29,1.4808
28.58,1
