x1,y1
31,20.789
30.67,21
30,21.44
29,21.991
28.979,22
28,22.382
27,22.704
26,22.956
25.73,23
25,23.105
24,23.151
23,23.01
22.987,23
22.645,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.747
20.067,18
20.046,17
20.042,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15.578,12
15.603,11
15.795,10
16,9.4038
16.17,9
16.735,8
17,7.6379
17.564,7
18,6.5826
18.739,6
19,5.8256
20,5.3141
20.829,5
21,4.9484
22,4.7569
23,4.6598
24,4.6371
25,4.6824
26,4.7908
27,4.9583
27.182,5
28,5.2325
29,5.5656
30,5.9439
30.117,6
31,6.4127
