x1,y1
31,23.522
30.142,24
30,24.083
29,24.512
28,24.876
27.595,25
27,25.161
26,25.357
25,25.48
24,25.535
23,25.519
22,25.421
21,25.209
20.408,25
20,24.814
19,24.191
18.757,24
18,23.269
17.758,23
17.065,22
17,21.854
16.666,21
16.503,20
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21.488,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3075
21.597,9
21.105,8
21.271,7
22,6.2032
22.448,6
23,5.843
24,5.7613
25,5.7897
26,5.8883
26.69,6
27,6.0585
28,6.3136
29,6.617
30,6.9803
30.041,7
31,7.4529
