x1,y1
17.951,31
17,30.125
16.8,30
16,29.146
15.906,29
15.376,28
15,27.364
14.92,27
14.763,26
14.694,25
14.74,24
14.863,23
15,22.281
15.12,22
15.655,21
16,20.283
16.134,20
17,19.021
18,19
19,19
19,18
19,17
20,16.161
20.698,16
21,15.931
22,15.794
23,15.821
23.995,16
24,16.001
25,16.305
26,16.752
26.399,17
27,17.388
27.754,18
28,18.227
28.641,19
29,19.49
29.243,20
29.67,21
30,21.825
30.056,22
30.242,23
30.38,24
30.44,25
30.351,26
30.158,27
30,27.651
29.822,28
29.378,29
29.036,30
29,30.098
28.251,31
