x1,y1
17.052,31
17,30.953
16,30.077
15.922,30
15.061,29
15,28.918
14.359,28
14,27.248
13.866,27
13.436,26
13.205,25
13.081,24
13.037,23
13.073,22
13.208,21
13.442,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.818,15
21,14.686
22,14.68
22.995,15
23,15.002
24,15.347
24.912,16
25,16.063
26,16.833
26.171,17
27,17.995
27.005,18
27.752,19
28,19.466
28.313,20
28.714,21
29,21.989
29.004,22
29.266,23
29.418,24
29.47,25
29.45,26
29.357,27
29.18,28
29,28.81
28.951,29
28.603,30
28.309,31
