x1,y1
31,17.343
30.008,18
30,18.008
29,18.683
28.377,19
28,19.324
27,19.619
26,19.915
25.567,20
25,20.221
24,20.311
23,20.044
22.986,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.594
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.181,12
15,11.182
14.931,11
14.841,10
14.95,9
15,8.8615
15.186,8
15.519,7
15.887,6
16,5.8799
16.601,5
17,4.5117
17.505,4
18,3.5755
18.834,3
19,2.8543
20,2.4897
21,2.2901
22,2.1445
23,2.067
24,2.0508
25,2.085
26,2.1501
27,2.2518
28,2.3697
29,2.5046
29.926,3
30,3.0283
31,3.2646
