x1,y1
31,29.109
30,29.412
29,29.702
28,29.932
27.654,30
27,30.135
26,30.294
25,30.392
24,30.404
23,30.219
22.915,30
22.541,29
22,28.359
21.43,28
21,27.741
20,27.714
19,27.603
18,27.229
17.607,27
17,26.542
16.365,26
16,25.581
15.527,25
15,24.158
14.906,24
14.48,23
14.178,22
14,21.034
13.994,21
13.976,20
14,19.919
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19.855,12
20,11.831
20.995,11
21,10.998
22,10.707
23,10.611
24,10.617
25,10.709
26,10.871
26.559,11
27,11.129
28,11.5
29,11.917
29.166,12
30,12.497
30.644,13
31,13.268
