x1,y1
31,24.346
30,24.817
29.594,25
29,25.238
28,25.562
27,25.832
26.231,26
26,26.045
25,26.176
24,26.243
23,26.245
22,26.179
21,26.048
20.751,26
20,25.806
19,25.471
18,25.068
17.862,25
17,24.424
16.424,24
16,23.581
15.473,23
15,22.311
14.815,22
14.439,21
14.31,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.141,12
12.222,11
12.503,10
12.92,9
13,8.86
13.602,8
14,7.5377
14.534,7
15,6.6107
15.89,6
16,5.9302
17,5.4135
18,5.0652
18.221,5
19,4.7887
20,4.6179
21,4.4724
22,4.1292
22.767,4
23,3.9635
24,3.9879
24.12,4
25,4.1014
26,4.2723
27,4.4936
28,4.7705
28.67,5
29,5.1228
30,5.5304
31,5.9756
