x1,y1
31,24.987
30.971,25
30,25.408
29,25.79
28.374,26
28,26.112
27,26.336
26,26.497
25,26.597
24,26.618
23,26.478
22.223,26
22,25.321
21.956,25
22,24.95
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.745
20,20.414
19.104,20
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.405,12
17.745,11
18,10.65
18.577,10
19,9.6449
19.978,9
20,8.9881
21,8.6066
22,8.367
23,8.2491
24,8.2319
25,8.3019
26,8.44
27,8.6404
28,8.9199
28.214,9
29,9.3266
30,9.7971
30.329,10
31,10.389
