x1,y1
31,23.122
30,23.582
29.111,24
29,24.047
28,24.378
27,24.65
26,24.863
25.024,25
25,25.003
24,25.031
23.782,25
23,24.833
22.75,24
22.503,23
22,22.359
21.43,22
21,21.742
20,21.677
19,21.268
18.608,21
18,20.034
17.977,20
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.041,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,12.863
15.759,12
15.926,11
16,10.834
16.412,10
17,9.1617
17.134,9
18,8.1839
18.239,8
19,7.5357
20,7.0534
20.146,7
21,6.7592
22,6.5738
23,6.4745
24,6.4553
25,6.5099
26,6.6334
27,6.8217
27.702,7
28,7.0893
29,7.4468
30,7.8511
30.276,8
31,8.3802
