x1,y1
2.933,31
2.8021,30
2.6382,29
2.5278,28
2.479,27
2.4816,26
2.5326,25
2.6314,24
2.7771,23
2.9766,22
3,21.912
3.243,21
3.5659,20
4,19.106
4.0819,19
5,18.272
6,18.204
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.982,18
24.999,17
25,16.964
25.027,17
25.623,18
25.838,19
26,19.791
26.02,20
26,20.557
25.976,21
25.722,22
25.343,23
25,23.705
24.866,24
24.299,25
24,25.436
23.691,26
23,26.96
22.98,27
22.408,28
22,28.551
21.757,29
21.047,30
21,30.065
20.591,31
