x1,y1
30,27.576
29.721,28
29.175,29
29,29.275
28.22,30
28,30.162
27,30.491
26,30.591
25,30.523
24,30.365
23,30.148
22.492,30
22,29.776
21,29.263
20.573,29
20,28.572
19.354,28
19,27.637
18.518,27
18,26.279
17.855,26
17.423,25
17,24.049
16.986,24
16.786,23
16.675,22
16.678,21
16.821,20
17,19.621
18,19
19,19
19,18
19.297,17
20,16.593
21,16.096
21.33,16
22,15.887
23,15.885
23.73,16
24,16.057
25,16.445
26,16.943
26.081,17
27,17.68
27.341,18
28,18.608
28.33,19
29,19.78
29.136,20
29.713,21
30,21.494
30.21,22
30.557,23
30.746,24
30.694,25
30.426,26
30.142,27
30,27.576
