x1,y1
31,27.079
30,27.463
29,27.832
28.452,28
28,28.122
27,28.336
26,28.497
25,28.598
24,28.62
23,28.477
22.498,28
22.551,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.774
20,23.736
19,23.613
18,23.153
17.764,23
17,22.215
16.798,22
16.235,21
16.056,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.145,12
16.324,11
16.805,10
17,9.7457
17.634,9
18,8.6949
18.965,8
19,7.9815
20,7.5619
21,7.2344
22,7.0133
22.115,7
23,6.9234
24,6.9134
25,6.974
25.212,7
26,7.1234
27,7.3447
28,7.6148
29,7.9174
29.215,8
30,8.3722
31,8.8214
