x1,y1
31,24.835
30.648,25
30,25.331
29,25.746
28.248,26
28,26.078
27,26.335
26,26.535
25,26.669
24,26.713
23,26.587
22,26.074
21.861,26
21,25.549
20,25.291
19,25
19,25
18,24.493
17.176,24
17,23.858
16.2,23
16,22.736
15.561,22
15.118,21
15,20.434
14.924,20
15,19.662
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.321,12
17.735,11
18,10.729
18.807,10
19,9.8935
20,9.4752
21,9.1508
21.665,9
22,8.9413
23,8.851
24,8.84
25,8.9042
25.681,9
26,9.0531
27,9.3056
28,9.6154
29,9.976
29.05,10
30,10.5
30.738,11
31,11.167
