x1,y1
20.835,31
21,30.623
21.443,30
22,29.155
22.119,29
22.883,28
23,27.816
23.67,27
24,26.499
24.391,26
25,25.074
25.049,25
25.644,24
26,23.293
26.122,23
26.445,22
26.648,21
26.681,20
26.523,19
26.424,18
26.101,17
26,16.752
25.725,16
25.216,15
25.212,14
25,13.832
24.991,14
24.995,15
24.984,16
24.975,17
24.948,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7378,18
6.5422,17
6,16.353
5,16.005
4.8646,16
4,15.973
3.8663,16
3,16.209
2,16.826
1.8218,17
1.085,18
1,18.177
