x1,y1
31,27.901
30.74,28
30,28.278
29,28.617
28,28.89
27.514,29
27,29.087
26,29.225
25,29.324
24,29.372
23,29.362
22,29.29
21,29.152
20.271,29
20,28.927
19,28.572
18,28.143
17.727,28
17,27.554
16.22,27
16,26.822
15.135,26
15,25.858
14.316,25
14,24.556
13.656,24
13.156,23
13,22.606
12.783,22
12.578,21
12.548,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.54,12
16.927,11
17,10.916
17.941,10
18,9.9602
19,9.4782
20,9.2223
21,9.1054
22,9.0283
23,9.0607
24,9.1952
25,9.4052
26,9.6862
26.869,10
27,10.054
28,10.536
28.837,11
29,11.102
30,11.763
30.309,12
31,12.511
