x1,y1
31,27.559
30,27.957
29.887,28
29,28.261
28,28.509
27,28.746
26,28.945
25.611,29
25,29.065
24,29.111
23,29.097
22,29.007
21.964,29
21,28.755
20,28.386
19.184,28
19,27.884
18,27.133
17.859,27
17,26.047
16.967,26
16.425,25
16.019,24
16,23.931
15.796,23
15.702,22
15.728,21
15.894,20
16,19.76
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.28,16
21,15.257
21.43,15
22,14.641
22.503,14
22.75,13
22.738,12
23,11.484
24,11.273
25,11.322
26,11.478
27,11.719
27.781,12
28,12.084
29,12.527
29.804,13
30,13.129
31,13.868
