x1,y1
1,23.673
1.5964,24
2,24.31
3,24.833
3.8751,25
4,25.1
5,25.078
5.0823,25
6,24.767
7,24.432
8,24.738
9,24.976
9.1332,25
9.8644,26
10,26.192
10.902,27
11,27.072
12,27.45
13,27.58
14,27.581
15,27.513
16,27.363
17,27.112
17.298,27
18,26.736
19,26.269
19.427,26
20,25.632
20.811,25
21,24.842
21.836,24
22,23.819
22.585,23
23,22.35
23.162,22
23.486,21
23.6,20
23.297,19
23.607,18
23,17.132
22.981,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6505,18
4.3739,17
4,16.436
3,16.085
2,16.033
1,16.034
