x1,y1
16.367,1
16,1.3174
15.211,2
15,2.1713
14.077,3
14,3.0764
13.111,4
13,4.1304
12.277,5
12,5.3917
11.565,6
11,6.9973
10.998,7
10.5,8
10.139,9
10,9.5243
9.8554,10
9.6826,11
9.6731,12
10,12.925
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.214,16
20.244,17
20.286,18
20,19
20,19
19,19
18,19
17.604,20
18,20.777
18.174,21
19,21.439
20,21.653
21,21.641
22,21.461
23,21.167
23.406,21
24,20.712
25,20.131
25.177,20
26,19.323
26.332,19
27,18.295
27.222,18
27.918,17
28,16.869
28.387,16
28.787,15
29,14.371
29.098,14
29.305,13
29.461,12
29.568,11
29.628,10
29.644,9
29.617,8
29.546,7
29.429,6
29.268,5
29.07,4
29,3.6964
28.814,3
28.501,2
28.228,1
