x1,y1
31,23.192
30,23.665
29.276,24
29,24.114
28,24.439
27,24.704
26,24.911
25.334,25
25,25.04
24,25.07
23.326,25
23,24.957
22,24.472
21.558,24
21.242,23
21.693,22
22,21.746
22.503,21
22.75,20
22.671,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.56
14.821,12
14.913,11
15,10.73
15.259,10
15.628,9
16,8.2939
16.17,8
16.893,7
17,6.8889
17.992,6
18,5.9944
19,5.3786
19.736,5
20,4.8959
21,4.6126
22,4.4321
23,4.3318
24,4.2995
25,4.3299
26,4.4247
27,4.5847
28,4.8003
28.77,5
29,5.0696
30,5.4475
31,5.8331
