x1,y1
1,28.649
2,28.584
3,28.681
4,28.726
5,28.812
6,28.925
7,28.984
8,28.999
9,28.983
10,28.87
11,28.483
11.725,28
12,27.81
12.844,27
13,26.878
14,26.238
14.488,26
15,25.862
16,25.67
17,25.59
17.328,26
17,26.372
16.323,27
16.289,28
17,28.602
17.217,29
18,29.337
18.014,29
18.03,28
18.028,27
18.014,26
18.019,25
18.929,24
19,23.953
20,23.025
20.034,23
20.979,22
21,21.972
21.411,21
21.653,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0039,18
3,17.993
2,17.855
1.7797,18
1,18.529
