x1,y1
30,8.2168
29.712,9
29.306,10
29,10.677
28.8,11
28.151,12
28,12.215
27.299,13
27,13.326
26.189,14
26,14.152
25,14.728
24.343,15
24,15.119
23,15.264
22,15.201
21.229,15
21,14.915
20,14.361
19.484,14
19,13
18,12.384
17.802,12
17.626,11
17.614,10
17.745,9
18,8.0378
18.011,8
18.452,7
19,6.004
19.002,6
19.715,5
20,4.6573
20.599,4
21,3.6183
21.728,3
22,2.7988
23,2.151
23.276,2
24,1.6651
25,1.3493
26,1.2881
27,1.568
27.632,2
28,2.2741
28.606,3
29,3.5074
29.254,4
29.709,5
30,5.771
30.066,6
30.185,7
30.058,8
30,8.2168
