x1,y1
31,27.496
30.785,28
30.248,29
30,29.286
29,29.59
28,29.723
27,29.791
26,29.805
25,29.759
24,29.648
23,29.477
22,29.223
21.494,29
21,28.653
20.434,28
20,27.119
19.961,27
19.939,26
20,25.83
20.337,25
21,24.397
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.319
21.547,20
21,19.185
20.872,19
20.798,18
21,17.347
21.201,17
22,16.343
23,16.001
23.07,16
24,15.989
24.069,16
25,16.205
26,16.564
26.986,17
27,17.007
28,17.73
28.295,18
29,18.646
29.273,19
29.907,20
30,20.168
30.379,21
30.803,22
31,22.482
