x1,y1
31,22.068
30,22.651
29.339,23
29,23.163
28,23.541
27,23.857
26.411,24
26,24.09
25,24.231
24,24.294
23,24.284
22,24.199
21,24.038
20.847,24
20,23.738
19,23.326
18.402,23
18,22.699
17.226,22
17,21.679
16.59,21
16.326,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.218,12
15.43,11
15.924,10
16,9.9018
16.726,9
17,8.7406
17.936,8
18,7.9609
19,7.5167
20,7.3028
21,7.2654
21.43,7
22,6.6414
22.581,6
23,5.1195
23.604,5
24,4.9338
25,4.9589
25.337,5
26,5.0891
27,5.2985
28,5.5531
29,5.8565
29.368,6
30,6.2594
31,6.6333
