x1,y1
13.647,1
13.013,2
13,2.0201
12.462,3
12,3.8779
11.944,4
11.555,5
11.195,6
11,6.6368
10.913,7
10.732,8
10.607,9
10.546,10
10.564,11
10.71,12
11,12.62
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.502
21,18.446
22,18.192
22.463,18
23,17.763
24,17.164
24.205,17
25,16.349
25.33,16
26,15.298
26.219,15
26.975,14
27,13.967
27.543,13
28,12.17
28.074,12
28.431,11
28.733,10
28.98,9
29,8.8705
29.089,8
29.117,7
29.122,6
29.039,5
29,4.7854
28.785,4
28.434,3
28.052,2
28,1.8857
27.503,1
