x1,y1
31,20.25
30.173,21
30,21.181
29,21.919
28.87,22
28,22.527
27.119,23
27,23.061
26,23.476
25,23.838
24.435,24
24,24.107
23,24.28
22,24.382
21,24.401
20,24.322
19,24.123
18.624,24
18,23.732
17,23.133
16.82,23
16,22.121
15.904,22
15.413,21
15.227,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.758
13.757,12
13.839,11
14,10.461
14.164,10
14.703,9
15,8.5741
15.469,8
16,7.4652
16.545,7
17,6.6746
18,6.0556
18.108,6
19,5.6335
20,5.287
21,5.013
21.066,5
22,4.8835
23,4.8126
24,4.8004
25,4.8502
26,4.9462
26.415,5
27,5.1317
28,5.4109
29,5.7002
30,5.9973
30.008,6
31,6.4624
