x1,y1
31,19.352
30.311,20
30,20.328
29.124,21
29,21.091
28,21.718
27.487,22
27,22.248
26,22.677
25.155,23
25,23.052
24,23.309
23,23.516
22,23.665
21,23.734
20,23.692
19,23.512
18,23.158
17.71,23
17,22.391
16.648,22
16.052,21
16,20.771
15.872,20
16,19.562
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.534,12
15.7,11
16,10.305
16.154,10
16.87,9
17,8.8548
17.91,8
18,7.9291
19,7.2868
19.527,7
20,6.813
21,6.4978
22,6.2496
23,6.087
24,6.0196
25,6.072
26,6.2233
27,6.3951
28,6.5885
29,6.8098
29.708,7
30,7.1156
31,7.5012
