x1,y1
31,27.484
30,27.874
29.661,28
29,28.217
28,28.484
27,28.702
26,28.868
25,28.972
24,28.99
23,28.827
22.675,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.769
20,24.747
19,24.796
18,24.463
17.174,24
17,23.848
16.116,23
16,22.831
15.44,22
15.016,21
15,20.858
14.913,20
15,19.722
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.117
15.968,12
16,11.749
16.115,11
16.55,10
17,9.3291
17.255,9
18,8.3382
18.425,8
19,7.6849
20,7.208
20.537,7
21,6.8742
22,6.6909
23,6.6061
24,6.6068
25,6.6785
26,6.8105
27,6.9913
27.037,7
28,7.2823
29,7.6135
30,7.9791
30.042,8
31,8.5114
