x1,y1
8.033,1
8,1.1312
7.7699,2
7.5479,3
7.4066,4
7.3346,5
7.3254,6
7.3807,7
7.5025,8
7.6878,9
7.9434,10
8,10.164
8.2998,11
8.7033,12
9,12.512
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.734,17
20.845,18
21,18.902
22,18.726
23,18.299
23.535,18
24,17.677
24.774,17
25,16.77
25.557,16
26,15.339
26.156,15
26.529,14
26.812,13
26.971,12
27,11.368
27.012,11
27,10.669
26.967,10
26.838,9
26.644,8
26.401,7
26.125,6
26,5.6121
25.77,5
25.351,4
25,3.211
24.894,3
24.324,2
24,1.5176
23.684,1
