x1,y1
31,20.463
30.218,21
30,21.151
29,21.67
28.289,22
28,22.121
27,22.429
26,22.663
25,22.822
24,22.898
23,22.883
22,22.754
21,22.456
20,22.031
19.943,22
19,21.201
18.808,21
18.405,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.245,12
17.557,11
18,10.5
18.416,10
19,9.6203
20,9.2889
21,9.2209
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2628
21.676,5
21.35,4
21.767,3
22,2.8077
23,2.4334
24,2.3455
25,2.369
26,2.4501
27,2.5848
28,2.7781
28.877,3
29,3.0348
30,3.3829
31,3.6956
