x1,y1
12.923,1
12,1.7965
11.786,2
11,2.9202
10.937,3
10.238,4
10,4.3611
9.6199,5
9.0942,6
9,6.1965
8.6475,7
8.2875,8
8,8.9336
7.9798,9
7.7621,10
7.6427,11
7.6586,12
8,12.925
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.975
13.995,20
14,20.046
14.18,21
14.625,22
15,22.612
15.306,23
16,23.668
16.4,24
17,24.35
18,24.817
18.558,25
19,25.095
20,25.181
21,25.166
22,25.061
22.298,25
23,24.833
24,24.503
25,24.124
25.266,24
26,23.608
27,23.051
27.077,23
28,22.314
28.37,22
29,21.403
29.401,21
30,20.355
30.236,20
30.816,19
31,18.704
