x1,y1
31,28.555
30,28.921
29.786,29
29,29.245
28,29.483
27,29.668
26,29.81
25,29.905
24,29.941
23,29.881
22,29.634
21,29.167
20.77,29
20,28.059
19.967,28
19.672,27
19.674,26
20,25.109
20.043,25
21,24.346
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.502,20
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.493,12
17.711,11
18,10.503
18.309,10
19,9.2886
19.309,9
20,8.5839
21,8.0982
21.299,8
22,7.8499
23,7.7321
24,7.7206
25,7.7933
26,7.9316
26.343,8
27,8.1633
28,8.4634
29,8.8015
29.503,9
30,9.2353
31,9.7648
