x1,y1
31,28.346
30,28.61
29,28.964
28.863,29
28,29.116
27,29.23
26,29.317
25,29.37
24,29.389
23,29.373
22,29.31
21,29.201
20,29.051
19.745,29
19,28.714
18,28.28
17.41,28
17,27.75
16,27.082
15.895,27
15,26.196
14.803,26
14,25.121
13.901,25
13.206,24
13,23.649
12.668,23
12.282,22
12.022,21
12,20.585
11.975,20
12,19.915
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,12.9
15.765,12
15.985,11
16,10.973
16.613,10
17,9.6012
17.752,9
18,8.8541
19,8.4646
20,8.2794
21,8.2695
22,8.3935
23,8.6212
24,8.9352
24.156,9
25,9.3747
26,9.8955
26.167,10
27,10.552
27.582,11
28,11.337
28.705,12
29,12.284
29.655,13
30,13.376
30.399,14
31,14.854
