x1,y1
31,25.731
30.46,26
30,26.237
29,26.614
28,26.928
27.726,27
27,27.162
26,27.334
25,27.448
24,27.501
23,27.488
22,27.406
21,27.254
20,27.03
19.901,27
19,26.683
18,26.262
17.493,26
17,25.699
16,25.005
15.994,25
15,24.041
14.962,24
14.259,23
14,22.506
13.755,22
13.465,21
13.385,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.671,12
13.807,11
14,10.524
14.222,10
14.895,9
15,8.8878
15.912,8
16,7.9312
17,7.2713
17.532,7
18,6.794
19,6.512
20,6.363
21,6.2348
22,6.0619
23,6.0319
24,6.1237
25,6.2816
26,6.4929
27,6.7656
27.682,7
28,7.1193
29,7.5502
29.949,8
30,8.0273
31,8.5377
