x1,y1
31,28.541
30.341,29
30.036,30
30,30.059
29,30.168
28,30.249
27,30.299
26,30.302
25,30.251
24,30.195
23,30.094
22.373,30
22,29.799
21,29.255
20.501,29
20,28.598
19.245,28
19,27.759
18.39,27
18,26.536
17.835,26
17.639,25
17.645,24
17.839,23
18,22.518
18.365,22
18.975,21
19,20.971
19.683,20
20,19.441
20.2,19
20.846,18
21,17.87
21.743,17
22,16.786
22.602,16
22.974,15
23,14.928
24,14.746
25,14.881
25.369,15
26,15.215
27,15.692
27.481,16
28,16.366
28.767,17
29,17.186
29.795,18
30,18.189
30.674,19
31,19.348
