x1,y1
31,27.033
30,27.345
29,27.739
28.201,28
28,28.045
27,28.232
26,28.394
25,28.513
24,28.569
23,28.55
22,28.457
21,28.294
20,28.065
19.787,28
19,27.674
18,27.187
17.69,27
17,26.506
16.401,26
16,25.615
15.471,25
15,24.381
14.756,24
14.239,23
14,22.422
13.844,22
13.619,21
13.571,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.734,12
18,11.646
18.607,11
19,10.768
20,10.369
21,10.21
22,10.06
23,10.058
24,10.173
25,10.371
26,10.641
27,10.992
27.018,11
28,11.48
28.93,12
29,12.044
30,12.719
30.353,13
31,13.49
