x1,y1
20.616,31
20,30.655
19,30.143
18.79,30
18,29.272
17.748,29
17,28.125
16.916,28
16.343,27
16,26.423
15.828,26
15.474,25
15.122,24
15,23.582
14.903,23
14.809,22
14.804,21
14.915,20
15,19.789
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.95,15
20,14.982
21,14.877
22,14.901
22.653,15
23,15.07
24,15.417
25,15.86
25.25,16
26,16.442
26.798,17
27,17.136
27.989,18
28,18.009
28.883,19
29,19.13
29.535,20
30,20.813
30.078,21
30.436,22
30.781,23
30.986,24
30.961,25
30.718,26
30.416,27
30.112,28
30,28.352
29.525,29
29.031,30
29,30.048
28.025,31
