x1,y1
2,19.629
3,19.643
4,19.628
5,19.625
6,19.626
7,19.627
8,19.627
9,19.626
10,19.626
11,19.626
12,19.626
13,19.626
14,19.625
15,19.638
16,19.659
17,19.415
18,19.126
19,19
19,19
20,18.668
20.485,18
20.668,17
21,16.783
21.903,16
22,15.942
22.9,15
22.962,14
22.986,13
22.9,12
22,11.125
21.468,11
21,10.648
20,10.648
19.507,11
19,11.13
18.338,12
18,12.291
17,12.37
16,12.374
15,12.374
14,12.373
13,12.373
12,12.373
11,12.373
10,12.374
9,12.374
8,12.373
7,12.373
6,12.374
5,12.375
4,12.372
3,12.357
2,12.371
1.3701,13
1.0857,14
1.0855,15
1.0853,16
1.0855,17
1.0857,18
1.3701,19
2,19.629
