x1,y1
31,21.141
30,21.728
29.517,22
29,22.261
28,22.67
27.04,23
27,23.013
26,23.249
25,23.409
24,23.468
23,23.323
22.779,23
22,22.341
21.449,22
21,21.725
20,21.623
19,21.255
18.521,21
18,20.423
17.645,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.309,12
14.397,11
14.69,10
15,9.3082
15.158,9
15.822,8
16,7.7798
16.734,7
17,6.7527
17.971,6
18,5.9805
19,5.4517
20,5.0288
20.091,5
21,4.7695
22,4.6
23,4.5058
24,4.4824
25,4.5293
26,4.6439
27,4.8187
27.771,5
28,5.0649
29,5.4053
30,5.7945
30.438,6
31,6.257
